87693.580000,0.477000
87698.580000,0.477000
87703.580000,0.480000
87718.580000,0.480000
87723.580000,0.481000
87733.580000,0.481000
87738.580000,0.483000
87748.580000,0.483000
87753.580000,0.484000
87763.580000,0.484000
87768.580000,0.486000
87778.580000,0.486000
87783.580000,0.487000
87793.580000,0.487000
87798.580000,0.489000
87808.580000,0.489000
87813.580000,0.490000
87823.580000,0.490000
87828.580000,0.492000
87838.580000,0.492000
87843.580000,0.493000
87853.580000,0.493000
87858.580000,0.495000
87868.580000,0.495000
87873.580000,0.498000
87883.580000,0.498000
87888.580000,0.500000
87898.580000,0.500000
87903.580000,0.502000
87913.580000,0.502000
87918.580000,0.504000
87943.580000,0.504000
87948.580000,0.506000
87958.580000,0.506000
87963.580000,0.507000
87973.580000,0.507000
87978.580000,0.509000
87988.580000,0.509000
87993.580000,0.510000
88003.580000,0.510000
88008.580000,0.512000
88033.580000,0.512000
88038.580000,0.513000
88048.580000,0.513000
88053.580000,0.514000
88063.580000,0.514000
88068.580000,0.515000
88078.580000,0.515000
88083.580000,0.516000
88088.580000,0.516000
88093.580000,0.517000
88128.580000,0.517000
88128.580000,0.517000
88291.080000,0.517000
88293.580000,0.518000
88318.580000,0.518000
88323.580000,0.519000
88348.580000,0.519000
88353.580000,0.520000
88363.580000,0.520000
88368.580000,0.522000
88378.580000,0.522000
88383.580000,0.523000
88393.580000,0.523000
88398.580000,0.524000
88408.580000,0.524000
88413.580000,0.525000
88418.580000,0.525000
88423.580000,0.526000
88438.580000,0.526000
88443.580000,0.528000
88453.580000,0.528000
88458.580000,0.530000
88468.580000,0.530000
88473.580000,0.531000
88483.580000,0.531000
88488.580000,0.533000
88498.580000,0.533000
88503.580000,0.534000
88508.580000,0.534000
88513.580000,0.536000
88528.580000,0.536000
88533.580000,0.537000
88543.580000,0.537000
88548.580000,0.539000
88558.580000,0.539000
88563.580000,0.540000
88568.580000,0.540000
88573.580000,0.542000
88588.580000,0.542000
88593.580000,0.543000
88603.580000,0.543000
88608.580000,0.545000
88618.580000,0.545000
88623.580000,0.546000
88633.580000,0.546000
88638.580000,0.548000
88648.580000,0.548000
88653.580000,0.549000
88663.580000,0.549000
88668.580000,0.551000
88678.580000,0.551000
88683.580000,0.552000
88693.580000,0.552000
88698.580000,0.554000
88708.580000,0.554000
88713.580000,0.557000
88723.580000,0.557000
88728.580000,0.559000
88738.580000,0.559000
88743.580000,0.561000
88768.580000,0.561000
88773.580000,0.563000
88783.580000,0.563000
88788.580000,0.564000
88798.580000,0.564000
88803.580000,0.566000
88813.580000,0.566000
88818.580000,0.567000
88828.580000,0.567000
88833.580000,0.569000
88858.580000,0.569000
88863.580000,0.570000
88873.580000,0.570000
88878.580000,0.571000
88888.580000,0.571000
88893.580000,0.572000
88903.580000,0.572000
88908.580000,0.573000
88918.580000,0.573000
88923.580000,0.574000
88933.580000,0.574000
88938.580000,0.575000
88948.580000,0.575000
88953.580000,0.576000
88963.580000,0.576000
88968.580000,0.577000
88978.580000,0.577000
88983.580000,0.578000
88993.580000,0.578000
88998.580000,0.579000
89008.580000,0.579000
89013.580000,0.580000
89023.580000,0.580000
89028.580000,0.581000
89038.580000,0.581000
89043.580000,0.582000
89053.580000,0.582000
89058.580000,0.583000
89068.580000,0.583000
89073.580000,0.584000
89083.580000,0.584000
89088.580000,0.585000
89098.580000,0.585000
89103.580000,0.586000
89113.580000,0.586000
89118.580000,0.587000
89128.580000,0.587000
89133.580000,0.588000
89143.580000,0.588000
89148.580000,0.589000
89153.580000,0.589000
89158.580000,0.591000
89173.580000,0.591000
89178.580000,0.593000
89188.580000,0.593000
89193.580000,0.594000
89203.580000,0.594000
89208.580000,0.596000
89218.580000,0.596000
89223.580000,0.599000
89233.580000,0.599000
89238.580000,0.601000
89248.580000,0.601000
89253.580000,0.603000
89263.580000,0.603000
89268.580000,0.605000
89278.580000,0.605000
89283.580000,0.608000
89293.580000,0.608000
89298.580000,0.611000
89308.580000,0.611000
89313.580000,0.613000
89323.580000,0.613000
89328.580000,0.616000
89338.580000,0.616000
89343.580000,0.618000
89353.580000,0.618000
89358.580000,0.621000
89368.580000,0.621000
89373.580000,0.623000
89383.580000,0.623000
89388.580000,0.627000
89398.580000,0.627000
89403.580000,0.630000
89413.580000,0.630000
89418.580000,0.632000
89428.580000,0.632000
89433.580000,0.634000
89443.580000,0.634000
89448.580000,0.638000
89458.580000,0.638000
89463.580000,0.640000
89473.580000,0.640000
89478.580000,0.642000
89488.580000,0.642000
89493.580000,0.645000
89503.580000,0.645000
89508.580000,0.647000
89518.580000,0.647000
89523.580000,0.650000
89533.580000,0.650000
89538.580000,0.652000
89543.580000,0.652000
89548.580000,0.655000
89563.580000,0.655000
89568.580000,0.657000
89578.580000,0.657000
89583.580000,0.660000
89593.580000,0.660000
89598.580000,0.662000
89603.580000,0.662000
89608.580000,0.665000
89623.580000,0.665000
89628.580000,0.667000
89638.580000,0.667000
89643.580000,0.670000
89653.580000,0.670000
89658.580000,0.671000
89668.580000,0.671000
89673.580000,0.673000
89683.580000,0.673000
89688.580000,0.675000
89698.580000,0.675000
89703.580000,0.677000
89713.580000,0.677000
89718.580000,0.679000
89728.580000,0.679000
89733.580000,0.681000
89743.580000,0.681000
89748.580000,0.683000
89773.580000,0.683000
89778.580000,0.685000
89788.580000,0.685000
89793.580000,0.686000
89803.580000,0.686000
89808.580000,0.688000
89818.580000,0.688000
89823.580000,0.689000
89833.580000,0.689000
89838.580000,0.691000
89848.580000,0.691000
89853.580000,0.692000
89863.580000,0.692000
89868.580000,0.694000
89878.580000,0.694000
89883.580000,0.695000
89893.580000,0.695000
89898.580000,0.697000
89903.580000,0.697000
89908.580000,0.698000
89923.580000,0.698000
89928.580000,0.700000
89938.580000,0.700000
89943.580000,0.701000
89953.580000,0.701000
89958.580000,0.703000
89968.580000,0.703000
89973.580000,0.704000
89983.580000,0.704000
89988.580000,0.706000
89998.580000,0.706000
90003.580000,0.707000
90013.580000,0.707000
90018.580000,0.709000
90028.580000,0.709000
90033.580000,0.710000
90043.580000,0.710000
90048.580000,0.713000
90058.580000,0.713000
90063.580000,0.715000
90073.580000,0.715000
90078.580000,0.717000
90088.580000,0.717000
90093.580000,0.719000
90103.580000,0.719000
90108.580000,0.721000
90118.580000,0.721000
90123.580000,0.723000
90133.580000,0.723000
90138.580000,0.725000
90148.580000,0.725000
90153.580000,0.727000
90163.580000,0.727000
90168.580000,0.729000
90178.580000,0.729000
90183.580000,0.731000
90193.580000,0.731000
90198.580000,0.733000
90208.580000,0.733000
90213.580000,0.735000
90223.580000,0.735000
90228.580000,0.737000
90238.580000,0.737000
90243.580000,0.739000
90253.580000,0.739000
90258.580000,0.741000
90268.580000,0.741000
90273.580000,0.743000
90283.580000,0.743000
90288.580000,0.745000
90298.580000,0.745000
90303.580000,0.747000
90313.580000,0.747000
90318.580000,0.749000
90328.580000,0.749000
90333.580000,0.751000
90343.580000,0.751000
90348.580000,0.753000
90358.580000,0.753000
90363.580000,0.755000
90373.580000,0.755000
90378.580000,0.757000
90388.580000,0.757000
90393.580000,0.759000
90403.580000,0.759000
90408.580000,0.761000
90413.580000,0.761000
90418.580000,0.763000
90433.580000,0.763000
90438.580000,0.765000
90448.580000,0.765000
90453.580000,0.767000
90463.580000,0.767000
90468.580000,0.769000
90478.580000,0.769000
90483.580000,0.771000
90493.580000,0.771000
90498.580000,0.773000
90508.580000,0.773000
90513.580000,0.774000
90523.580000,0.774000
90528.580000,0.775000
90538.580000,0.775000
90543.580000,0.777000
90553.580000,0.777000
90558.580000,0.778000
90568.580000,0.778000
90573.580000,0.780000
90598.580000,0.780000
90603.580000,0.781000
90613.580000,0.781000
90618.580000,0.782000
90628.580000,0.782000
90633.580000,0.783000
90643.580000,0.783000
90648.580000,0.784000
90678.580000,0.784000
90678.580000,0.784000
90703.580000,0.784000
90708.580000,0.785000
90733.580000,0.785000
90738.580000,0.786000
90763.580000,0.786000
90768.580000,0.787000
90793.580000,0.787000
90798.580000,0.788000
90823.580000,0.788000
90828.580000,0.789000
90853.580000,0.789000
90858.580000,0.790000
90883.580000,0.790000
90888.580000,0.791000
90913.580000,0.791000
90918.580000,0.792000
90943.580000,0.792000
90948.580000,0.793000
90973.580000,0.793000
90978.580000,0.794000
91003.580000,0.794000
91008.580000,0.795000
91033.580000,0.795000
91038.580000,0.796000
91063.580000,0.796000
91068.580000,0.797000
91093.580000,0.797000
91098.580000,0.798000
91123.580000,0.798000
91128.580000,0.799000
91153.580000,0.799000
91158.580000,0.800000
91183.580000,0.800000
91188.580000,0.801000
91213.580000,0.801000
91218.580000,0.802000
91243.580000,0.802000
91248.580000,0.803000
91273.580000,0.803000
91278.580000,0.804000
92551.420000,0.804000
92556.420000,0.803000
92621.420000,0.803000
92626.420000,0.801000
92656.420000,0.801000
92661.420000,0.800000
92686.420000,0.800000
92691.420000,0.798000
92701.420000,0.798000
92706.420000,0.797000
92716.420000,0.797000
92721.420000,0.796000
92731.420000,0.796000
92736.420000,0.795000
92746.420000,0.795000
92751.420000,0.794000
92761.420000,0.794000
92766.420000,0.793000
92776.420000,0.793000
92781.420000,0.790000
92791.420000,0.790000
92796.420000,0.789000
92806.420000,0.789000
92811.420000,0.787000
92821.420000,0.787000
92826.420000,0.786000
92836.420000,0.786000
92841.420000,0.784000
92846.420000,0.784000
92851.420000,0.783000
92866.420000,0.783000
92871.420000,0.781000
92881.420000,0.781000
92886.420000,0.780000
92896.420000,0.780000
92901.420000,0.778000
92911.420000,0.778000
92916.420000,0.777000
92926.420000,0.777000
92931.420000,0.775000
92941.420000,0.775000
92946.420000,0.774000
92951.420000,0.774000
92956.420000,0.772000
92971.420000,0.772000
92976.420000,0.771000
92986.420000,0.771000
92991.420000,0.769000
93001.420000,0.769000
93006.420000,0.768000
93016.420000,0.768000
93021.420000,0.766000
93031.420000,0.766000
93036.420000,0.765000
93046.420000,0.765000
93051.420000,0.763000
93061.420000,0.763000
93066.420000,0.762000
93071.420000,0.762000
93076.420000,0.760000
93091.420000,0.760000
93096.420000,0.759000
93106.420000,0.759000
93111.420000,0.757000
93121.420000,0.757000
93126.420000,0.756000
93136.420000,0.756000
93141.420000,0.754000
93151.420000,0.754000
93156.420000,0.753000
93166.420000,0.753000
93171.420000,0.751000
93181.420000,0.751000
93186.420000,0.750000
93196.420000,0.750000
93201.420000,0.748000
93211.420000,0.748000
93216.420000,0.747000
93226.420000,0.747000
93231.420000,0.745000
93241.420000,0.745000
93246.420000,0.744000
93256.420000,0.744000
93261.420000,0.742000
93271.420000,0.742000
93276.420000,0.741000
93286.420000,0.741000
93291.420000,0.739000
93301.420000,0.739000
93306.420000,0.738000
93316.420000,0.738000
93321.420000,0.736000
93331.420000,0.736000
93336.420000,0.735000
93346.420000,0.735000
93351.420000,0.733000
93361.420000,0.733000
93366.420000,0.732000
93376.420000,0.732000
93381.420000,0.730000
93391.420000,0.730000
93396.420000,0.729000
93406.420000,0.729000
93411.420000,0.726000
93421.420000,0.726000
93426.420000,0.724000
93436.420000,0.724000
93441.420000,0.722000
93451.420000,0.722000
93456.420000,0.720000
93466.420000,0.720000
93471.420000,0.718000
93481.420000,0.718000
93486.420000,0.716000
93496.420000,0.716000
93501.420000,0.714000
93511.420000,0.714000
93516.420000,0.710000
93526.420000,0.710000
93531.420000,0.708000
93541.420000,0.708000
93546.420000,0.705000
93556.420000,0.705000
93561.420000,0.703000
93571.420000,0.703000
93576.420000,0.699000
93586.420000,0.699000
93591.420000,0.696000
93601.420000,0.696000
93606.420000,0.693000
93616.420000,0.693000
93621.420000,0.690000
93631.420000,0.690000
93636.420000,0.685000
93641.420000,0.685000
93646.420000,0.682000
93661.420000,0.682000
93666.420000,0.678000
93676.420000,0.678000
93681.420000,0.675000
93691.420000,0.675000
93696.420000,0.671000
93706.420000,0.671000
93711.420000,0.668000
93721.420000,0.668000
93726.420000,0.664000
93736.420000,0.664000
93741.420000,0.661000
93751.420000,0.661000
93756.420000,0.657000
93766.420000,0.657000
93771.420000,0.654000
93781.420000,0.654000
93786.420000,0.650000
93796.420000,0.650000
93801.420000,0.647000
93811.420000,0.647000
93816.420000,0.643000
93826.420000,0.643000
93831.420000,0.640000
93841.420000,0.640000
93846.420000,0.636000
93856.420000,0.636000
93861.420000,0.634000
93871.420000,0.634000
93876.420000,0.631000
93886.420000,0.631000
93891.420000,0.628000
93901.420000,0.628000
93906.420000,0.625000
93916.420000,0.625000
93921.420000,0.622000
93931.420000,0.622000
93936.420000,0.619000
93946.420000,0.619000
93951.420000,0.616000
93961.420000,0.616000
93966.420000,0.613000
93976.420000,0.613000
93981.420000,0.610000
93991.420000,0.610000
93996.420000,0.606000
94006.420000,0.606000
94011.420000,0.602000
94016.420000,0.602000
94021.420000,0.599000
94036.420000,0.599000
94041.420000,0.595000
94051.420000,0.595000
94056.420000,0.592000
94066.420000,0.592000
94071.420000,0.588000
94081.420000,0.588000
94086.420000,0.585000
94096.420000,0.585000
94101.420000,0.581000
94111.420000,0.581000
94116.420000,0.578000
94126.420000,0.578000
94131.420000,0.574000
94141.420000,0.574000
94146.420000,0.572000
94156.420000,0.572000
94161.420000,0.569000
94171.420000,0.569000
94176.420000,0.566000
94186.420000,0.566000
94191.420000,0.563000
94201.420000,0.563000
94206.420000,0.560000
94211.420000,0.560000
94216.420000,0.557000
94231.420000,0.557000
94236.420000,0.554000
94246.420000,0.554000
94251.420000,0.551000
94261.420000,0.551000
94266.420000,0.548000
94276.420000,0.548000
94281.420000,0.545000
94291.420000,0.545000
94296.420000,0.542000
94306.420000,0.542000
94311.420000,0.539000
94321.420000,0.539000
94326.420000,0.536000
94336.420000,0.536000
94341.420000,0.533000
94351.420000,0.533000
94356.420000,0.530000
94366.420000,0.530000
94371.420000,0.527000
94381.420000,0.527000
94386.420000,0.524000
94396.420000,0.524000
94401.420000,0.521000
94411.420000,0.521000
94416.420000,0.517000
94426.420000,0.517000
94431.420000,0.513000
94441.420000,0.513000
94446.420000,0.510000
94456.420000,0.510000
94461.420000,0.506000
94471.420000,0.506000
94476.420000,0.503000
94486.420000,0.503000
94491.420000,0.499000
94501.420000,0.499000
94506.420000,0.496000
94516.420000,0.496000
94521.420000,0.491000
94531.420000,0.491000
94536.420000,0.487000
94546.420000,0.487000
94551.420000,0.483000
94561.420000,0.483000
94566.420000,0.479000
94576.420000,0.479000
94581.420000,0.475000
94591.420000,0.475000
94596.420000,0.471000
94606.420000,0.471000
94611.420000,0.467000
94621.420000,0.467000
94626.420000,0.463000
94631.420000,0.463000
94636.420000,0.459000
94651.420000,0.459000
94656.420000,0.455000
94666.420000,0.455000
94671.420000,0.451000
94681.420000,0.451000
94686.420000,0.447000
94696.420000,0.447000
94701.420000,0.443000
94711.420000,0.443000
94716.420000,0.440000
94726.420000,0.440000
94731.420000,0.437000
94741.420000,0.437000
94746.420000,0.433000
94756.420000,0.433000
94761.420000,0.430000
94771.420000,0.430000
94776.420000,0.428000
94786.420000,0.428000
94791.420000,0.425000
94801.420000,0.425000
94806.420000,0.422000
94816.420000,0.422000
94821.420000,0.419000
94831.420000,0.419000
94836.420000,0.416000
94846.420000,0.416000
94851.420000,0.414000
94861.420000,0.414000
94866.420000,0.412000
94876.420000,0.412000
94881.420000,0.409000
94891.420000,0.409000
94896.420000,0.407000
94906.420000,0.407000
94911.420000,0.406000
94921.420000,0.406000
94926.420000,0.404000
94936.420000,0.404000
94941.420000,0.402000
94951.420000,0.402000
94956.420000,0.400000
94966.420000,0.400000
94971.420000,0.398000
94981.420000,0.398000
94986.420000,0.397000
94996.420000,0.397000
95001.420000,0.396000
95011.420000,0.396000
95016.420000,0.394000
95026.420000,0.394000
95031.420000,0.393000
95041.420000,0.393000
95046.420000,0.391000
95056.420000,0.391000
95061.420000,0.390000
95071.420000,0.390000
95076.420000,0.388000
95086.420000,0.388000
95091.420000,0.387000
95116.420000,0.387000
95121.420000,0.386000
95131.420000,0.386000
95136.420000,0.385000
95146.420000,0.385000
95151.420000,0.384000
95161.420000,0.384000
95166.420000,0.383000
95176.420000,0.383000
95181.420000,0.382000
95186.420000,0.382000
95191.420000,0.381000
95206.420000,0.381000
95207.148000,0.380854
95208.580000,0.382000
95218.580000,0.382000
95223.580000,0.387000
95233.580000,0.387000
95238.580000,0.392000
95248.580000,0.392000
95253.580000,0.397000
95263.580000,0.397000
95268.580000,0.402000
95278.580000,0.402000
95283.580000,0.408000
95293.580000,0.408000
95298.580000,0.414000
95308.580000,0.414000
95313.580000,0.421000
95323.580000,0.421000
95328.580000,0.427000
95338.580000,0.427000
95343.580000,0.435000
95353.580000,0.435000
95358.580000,0.441000
95368.580000,0.441000
95373.580000,0.448000
95383.580000,0.448000
95388.580000,0.454000
95398.580000,0.454000
95403.580000,0.462000
95408.580000,0.462000
95413.580000,0.469000
95428.580000,0.469000
95433.580000,0.476000
95443.580000,0.476000
95448.580000,0.483000
